#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceRandom ####
#### Error output file ./test2.dat ####
#### Vertex data from /Users/sechel/workspace/ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.5+0.866025403784437i) ####
#### index[1], distErr[2], absErr[3], argErr[4], reErr[5], imErr[6], re[7], im[8] ####
197	0.020020051471932403	-0.01945343768162866	-0.004775981439318899	-0.005676666337501857	-0.019198383271293862	0.49432333366249814	0.8468270205131432
198	0.00818579260830509	-0.003940278710732659	0.007189247558307965	-0.008184494849704682	1.4575555337537072E-4	0.4918155051502953	0.8661711593378124
199	0.015011636954070966	-0.0122066945848045	0.008791461540618606	-0.013643028663137713	-0.0062623488355114665	0.4863569713368623	0.8597630549489256
200	0.013764840138905833	-0.010181972591059019	0.009310288195376604	-0.01309316995957982	-0.004247319679420158	0.4869068300404202	0.8617780841050169
201	0.00823444430711637	-0.007072825214557654	0.004231772977282944	-0.007179749300122051	-0.004032030882123561	0.49282025069987795	0.8619933729023135
202	0.008088814341921586	-0.007415570025127494	-0.003242873981573746	-9.228141790060818E-4	-0.008036002205643156	0.4990771858209939	0.8579894015787939
203	0.009905404742760573	-0.005133629753229063	0.008493151793559583	-0.009902193526234615	-2.522032650481565E-4	0.4900978064737654	0.8657732005193889
204	0.010548605954573072	-2.875659807266562E-4	0.010546250900056231	-0.009302106093487694	0.00497432506078499	0.4906978939065123	0.870999728845222
205	0.012022720899129136	-0.004049267555038205	0.011343352684766383	-0.011840314350398229	0.0020863302476142875	0.48815968564960177	0.8681117340320513
206	0.02151836266083259	-0.003884139327120506	0.021206530706948667	-0.02034674741923348	0.007003556315260839	0.4796532525807665	0.8730289600996979
207	0.00917112258764725	-0.008640669872077233	-0.003087178741004948	-0.0016722274896732725	-0.009017380148382048	0.4983277725103267	0.857008023636055
208	0.017881440948717	-0.004758831141049913	0.0172779480734091	-0.017344884394666693	0.004347518342468604	0.4826551156053333	0.8703729221269056
209	0.007443608595677053	-0.007312063422051596	-0.0013983330395375138	-0.0024543802767918454	-0.0070273271150937955	0.49754561972320815	0.8589980766693432
210	0.0045610294284116224	-0.004517601161850626	-6.293317379149066E-4	-0.001716344082257626	-0.004225772407280837	0.4982836559177424	0.8617996313771562
211	0.009328599745022195	-0.008855457362452412	0.0029462729577363067	-0.0069588280446802875	-0.006212687457727073	0.4930411719553197	0.85981271632671
212	0.005144656436814855	-0.0045968578041847286	-0.0023153907830415488	-3.0379510534828125E-4	-0.005135678960646484	0.4996962048946517	0.8608897248237906
213	0.013157533058011851	-0.012263825978107601	0.004795975081652859	-0.010240076311187285	-0.008262052608991044	0.4897599236888127	0.857763351175446
214	0.007600061288304349	-7.872776912172252E-4	0.007562170278688107	-0.0069517374196407244	0.0030715270525178973	0.4930482625803593	0.8690969308369549
215	0.01330473395678564	-0.011271782574180045	0.007108633264719888	-0.011735195741915172	-0.006269061058865266	0.48826480425808483	0.8597563427255718
216	0.012124415087517328	-0.011412036198474418	-0.0041183064435572625	-0.002184363471985362	-0.011926021861319636	0.49781563652801464	0.8540993819231174
217	0.006399898900330673	-0.006214365578889991	0.0015346014750026171	-0.0044285123088319	-0.004620279717179265	0.4955714876911681	0.8614051240672578
218	0.010606497923868244	-0.010451107325786246	0.0018184371295868473	-0.006784725054868268	-0.008152625597858898	0.49321527494513173	0.8578727781865781
219	0.009515074024698053	-0.009003810811034851	0.0030909634447198187	-0.007157019176103396	-0.006270064609585124	0.4928429808238966	0.8597553391748519
220	0.0014951084009596468	-2.3290262670727646E-4	0.001477028773332112	-0.0013958426484625974	5.3569807854148E-4	0.4986041573515374	0.8665611018629785
221	0.007643983954605713	-0.007637005808124098	3.278011741034703E-4	-0.004100245676569192	-0.0064512383377182125	0.4958997543234308	0.8595741654467188
222	0.005251639618335952	-0.0018538143794789574	0.004918127653505522	-0.005184253501232583	8.385906723983316E-4	0.4948157464987674	0.8668639944568354
223	0.005202400349436879	-9.678190294450939E-4	0.005114065377211929	-0.0049150464513751935	0.001705077058858362	0.4950849535486248	0.8677304808432954
224	0.013941721117735615	-0.011562121734003283	0.007835760564707694	-0.01250367198249036	-0.006166828575451144	0.48749632801750964	0.8598585752089859
225	0.00527434477102216	-5.885533745719762E-4	0.005242953280776064	-0.004838982364194444	0.0020983237220753015	0.49516101763580556	0.8681237275065123
226	0.002151501795789149	-0.00138718606381949	0.001645731603851619	-0.002117536854361668	-3.8078556656473417E-4	0.49788246314563833	0.8656446182178723
227	0.010087784290381627	-0.010055470124639365	-8.108786669374091E-4	-0.004332717710337941	-0.009109936834676424	0.49566728228966206	0.8569154669497606
228	0.01791510358617557	-0.008670632302377523	0.01574566046395942	-0.017914108341214874	1.8883549088177798E-4	0.4820858916587851	0.8662142392753188
229	0.0016684282371463583	-0.0016683192558659687	-1.9085353037961994E-5	-8.176588929225681E-4	-0.0014543337709521653	0.49918234110707743	0.8645710700134849
230	0.021643028421683436	-0.020297325442212744	-0.007590048444222841	-0.0037230774656826227	-0.021320398060222123	0.4962769225343174	0.8447050057242149
231	0.004319730890546717	-0.00419603926922496	-0.001028478461881921	-0.0012113320119155335	-0.00414641408010008	0.49878866798808447	0.861878989704337
232	0.004395527909728921	-0.004239475493391542	0.0011632928994353975	-0.0031232445793879515	-0.0030928965230879735	0.49687675542061205	0.8629325072613491
233	0.003504966809578581	-0.0023585702455046764	0.002595733838959502	-0.0034236325364173092	-7.50688078919759E-4	0.4965763674635827	0.8652747157055173
234	0.019347451185541136	-0.01861422108746469	0.0053256600724533865	-0.013840353013760187	-0.013519189910323637	0.4861596469862398	0.8525062138741134
235	0.010499027931604819	-0.010346334902019083	0.0017933818698216974	-0.006711007580196604	-0.008074154120845223	0.4932889924198034	0.8579512496635918
236	0.007810583416051983	-0.007450438447402785	0.0023531763907882475	-0.00574931860898753	-0.005286827860963128	0.49425068139101247	0.8607385759234739
237	0.02051558614470008	-0.019167234124539467	0.007385950869974955	-0.01587075600731236	-0.013000322250504737	0.48412924399268764	0.8530250815339323
238	0.0014206279173532683	-0.0014004463502438336	-2.387750915251452E-4	-4.937417071692041E-4	-0.0013320671177403653	0.4995062582928308	0.8646933366666967
239	0.011924021190657342	-8.237358372596981E-4	0.011900507124325443	-0.01074465274254005	0.005170562715746896	0.48925534725745995	0.8711959665001839
240	0.016646590923347193	-0.014832171259986149	0.007614188666394517	-0.01392657805860087	-0.00911917830437381	0.48607342194139913	0.8569062254800632
241	0.012384364638762144	-0.002517928294937688	0.01214106614694277	-0.011783461642250248	0.0038108423257121604	0.48821653835774975	0.8698362461101492
242	0.0035405520976766573	-0.002318483550137307	0.0026789525431245576	-0.003475691023308858	-6.745969662345086E-4	0.49652430897669114	0.8653508068182025
243	0.003818836145162283	-0.0035758099702978274	-0.0013429601458381235	-6.294758055259697E-4	-0.003766599223949285	0.49937052419447403	0.8622588045604878
244	0.006588815004214796	-0.006563303554963706	5.811594844844503E-4	-0.0037817312056416807	-0.005395460336990898	0.4962182687943583	0.8606299434474461
245	0.0037719206601524754	-0.00376211364398904	2.723332799603462E-4	-0.002116035544187489	-0.0031224636174373988	0.4978839644558125	0.8629029401669996
246	0.013157201238371783	-0.012532339755151556	0.004031892121620473	-0.009718135205696254	-0.008869599345563417	0.49028186479430375	0.8571558044388736
247	0.010952087089259134	-0.005368364646731072	0.00957190815018949	-0.010951853116928312	7.158851824307089E-5	0.4890481468830717	0.8660969923026801
248	0.0113918357414394	-0.010998336154182109	0.002984712501017839	-0.008057774856619182	-0.008052712954028096	0.4919422251433808	0.857972690830409
249	0.012577379795606556	-0.012078387088508169	-0.0035289486487892763	-0.0030230298679611023	-0.01220867613381349	0.4969769701320389	0.8538167276506236
250	0.005126907937083134	-0.0033111393972123926	0.003920772994689736	-0.005043637491556507	-9.202748769208124E-4	0.4949563625084435	0.8651051289075162
251	0.0101395320078842	-0.0010369909723998427	0.010091641635678217	-0.009274336105701442	0.004098389822526749	0.49072566389429856	0.8701237936069638
252	0.0038538599477495614	-0.0035103449498499195	0.0015933068822224783	-0.003130804828647582	-0.002247286724426867	0.4968691951713524	0.8637781170600102
253	0.015842020357210038	-0.014786217371825838	-0.005729118458576599	-0.002513020382494846	-0.015641430163364944	0.49748697961750515	0.8503839736210721
254	0.016177096782111107	-0.015672084517631912	0.004042318171768811	-0.011285940104626246	-0.01158991010545718	0.48871405989537375	0.8544354936789799
255	0.026282594318237484	-0.020167178483789572	0.01702683974246222	-0.024602203133686107	-0.009246965181393008	0.4753977968663139	0.856778438603044
256	0.008398136566025902	-8.777596372993024E-4	0.008355831903049893	-0.007686246155451548	0.003383831824932737	0.49231375384454845	0.8694092356093698
257	0.002158279267769128	-0.0021262476976190436	3.708538201296907E-4	-0.001383644096333847	-0.001656411305311134	0.49861635590366615	0.8643689924791259
258	0.005298238054614099	-0.002601306220466393	0.0046217025655148625	-0.005298065102939731	4.28094425706238E-5	0.49470193489706027	0.8660682132270077
259	0.011409356165578198	-0.011325664256648937	-0.001387275816824296	-0.004475498929584654	-0.010494918648770168	0.49552450107041535	0.8555304851356669
260	0.009197094536799313	-0.005617503599115725	0.007302740477331593	-0.00911078511522162	-0.0012570371924012225	0.4908892148847784	0.8647683665920358
261	0.0038541989627787856	-0.0018495954407324877	0.0033845301687125406	-0.003853318373281178	8.238421462125611E-5	0.4961466816267188	0.8661077879990583
262	0.008656522846912143	-0.00850388795020085	0.0016253440233620076	-0.005648217413168899	-0.006559956391065991	0.4943517825868311	0.859465447393371
263	0.0062357581368030785	-0.003164526217952268	0.005381651660670617	-0.006235356609130771	-7.076367482694579E-5	0.49376464339086923	0.8659546401096101
264	0.009599920971223724	-0.005619014359135477	0.007805627598374221	-0.009546473187518556	-0.0010115988996288738	0.49045352681248144	0.8650138048848082
265	0.008600017490542197	-0.003920498300161834	0.007669477707279881	-0.008590754515136578	3.990459851849204E-4	0.4914092454848634	0.866424449769622
266	0.006785391646848284	-0.002710298953471635	0.006229053467759149	-0.006744686427295976	7.421218219186843E-4	0.493255313572704	0.8667675256063557
267	0.008923338610427597	-0.008415232265875705	-0.002980706367778696	-0.0016501777534607687	-0.008769429020086261	0.49834982224653923	0.8572559747643508
268	0.007202758769799455	-0.007045826610144301	0.0015006426597681255	-0.004813909782748482	-0.005357798661715596	0.4951860902172515	0.8606676051227214
269	0.003591315906410221	-0.0032256618453923025	0.0015813673209463808	-0.0029785402326201194	-0.002006451599789627	0.4970214597673799	0.8640189521846474
270	0.01555254928314541	-0.014912823939050135	0.004447982347731916	-0.011255892355909458	-0.01073250560106287	0.48874410764409054	0.8552928981833742
271	0.004919313627358477	-0.003388670046771014	0.003572088212848268	-0.004780543828611816	-0.0011601927714980365	0.4952194561713882	0.864865211012939
272	0.0036166097452012638	-7.544978670304126E-4	0.0035383694589321557	-0.00344237601199493	0.0011090146262004996	0.49655762398800507	0.8671344184106375
273	0.016105951444904617	-0.013206404648683279	0.0092806591495731	-0.014555479537931348	-0.006894902999062924	0.48544452046206865	0.8591305007853741
274	0.0071792904861801374	-0.006998633840302637	0.00160604763442862	-0.0048811004653708245	-0.005264700383869281	0.4951188995346292	0.8607607034005678
275	0.006110455202677898	-0.0034811859432041237	0.005030622160852705	-0.006088359702950241	-5.19171369997462E-4	0.49391164029704976	0.8655062324144396
276	0.0034773027059846777	-0.0031377070690236097	0.0015011661140100774	-0.0028653834751469764	-0.0019700790972453364	0.497134616524853	0.8640553246871917
277	0.005060637603662408	-0.00503406847873189	-5.191960316821564E-4	-0.0020697278615732784	-0.004618038494277554	0.4979302721384267	0.8614073652901595
278	0.009085975334153633	-0.006722101731670538	0.006133621075030682	-0.008646524583640569	-0.002791515788482579	0.49135347541635943	0.8632338879959545
279	0.0046704783714040035	-0.004646603600503285	4.72738439564635E-4	-0.0027308585581133915	-0.003788902183130549	0.4972691414418866	0.8622365016013065
280	0.006968152531759239	-0.002781663010393287	0.006397772851703287	-0.006926219828899183	7.633011120301569E-4	0.4930737801711008	0.8667887048964672
281	0.01622310173516354	-0.014544364392754305	0.007239684674456015	-0.013463602149789922	-0.009050991496053817	0.4865363978502101	0.8569744122883832
282	0.014553307891177463	-0.013773901308230863	-0.004731469983220826	-0.002851351701628757	-0.014271249561584542	0.49714864829837124	0.8517541542228525
283	0.003583447104728148	-0.0027800932840506	0.002264161791495134	-0.0033466933776380436	-0.0012809124046780918	0.49665330662236196	0.864744491379759
284	0.007105378498793417	-0.006815070307192084	0.0020171643172022247	-0.00514355447212711	-0.004902065993372284	0.4948564455278729	0.8611233377910648
285	0.013751757796433495	-0.013424125478187943	-0.0030041396641009577	-0.004147556285892473	-0.01311139273102302	0.4958524437141075	0.852914011053414
286	4.1728335429237225E-4	-1.9768393084662605E-4	3.675230122981432E-4	-4.170970653157302E-4	1.2467392449866388E-5	0.49958290293468427	0.8660378711768869
287	0.0076257995057104925	-5.105597827038677E-4	0.007610650359154203	-0.006857340775619614	0.0033361198402214187	0.4931426592243804	0.8693615236246585
288	0.012750399820638058	-0.005718931141934114	0.011428688176130297	-0.012732648949552727	6.7256695843676E-4	0.4872673510504473	0.8666979707428738
289	0.005783928740391094	-0.005504294718796321	-0.0017815844144304371	-0.0012185325138575065	-0.005654114447603109	0.4987814674861425	0.8603712893368339
290	0.0021130035234513955	-0.0019180794028660353	-8.872797661876319E-4	-1.9230328839459077E-4	-0.002104234619853651	0.4998076967116054	0.8639211691645834
291	0.0023435415871921107	-2.568988148138329E-4	0.002329718215742904	-0.002146880970994469	9.397282943919283E-4	0.49785311902900553	0.866965132078829
292	0.0012778189480444368	-1.2532944913556943E-4	0.0012717376728403895	-0.0011642878053264027	5.265502543438938E-4	0.4988357121946736	0.8665519540387809
293	0.014290413362452735	-0.008475302412448982	0.01155500945803234	-0.014192646660111441	-0.001668740498398491	0.48580735333988856	0.8643566632860386
294	0.008403911927348802	-0.0019917835475709023	0.00817263360808207	-0.008076088832930317	0.002324333204438145	0.4919239111670697	0.8683497369888752
295	0.008359810695471828	-0.00309459595988415	0.0077780093765498215	-0.008277416405847449	0.0011708170259834283	0.49172258359415255	0.8671962208104205
296	0.0067250414291066905	-0.006572555069891739	0.001428676933513895	-0.004515922531935557	-0.004983234482618504	0.49548407746806444	0.8610421693018185
297	0.021513318260372647	-0.01995151014498253	0.008128888894179287	-0.016891238276628195	-0.01332324780428007	0.4831087617233718	0.852702155980157
298	0.0033345694715971826	-0.001890233782093631	0.0027496665235702267	-0.00332378037193487	-2.680253720236392E-4	0.49667621962806513	0.8657573784124134
299	0.0035015198507945713	-0.0031652310757707136	-0.0014996908873701198	-2.8851701372195615E-4	-0.0034896130442072515	0.49971148298627804	0.8625357907402298
300	0.00443802524574359	-0.002565174196783482	0.003626250825994992	-0.004418228818568626	-4.1871492525002996E-4	0.4955817711814314	0.865606688859187
