#### Args: [-M NumberOfPoints -base . -name numberofpoints -pin ../ConformalLabData/convergence/regular01.obj -iter 10000 -max 1000 -min 10 -nopt 2 -tre 0.5 -tim 0.866025403784437 -jobs 1] ####
#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceNumberOfPoints ####
#### Error output file ./numberofpoints.dat ####
#### Vertex data from ../ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.49999999999999856+0.8660254037844395i) ####
#### vertexNum[1]	distErr[2]	absErr[3]	argErr[4]	reErr[5]	imErr[6]	re[7]	im[8]	MaxCrossRatio	MeanCrossRatio	SumCrossRatio	MaxMultiRatio	MeanMultiRatio	SumMultiRatio	MaxCircleRadius	MeanCircleRadius	SumCircleRadius ####
624	0.006199041926088824	0.002540051229971141	0.005647595043039688	-0.003641326452849869	0.005016857827882193	0.4963586735471487	0.8710422616123217	17.542376021272677	0.7274863612057165	1821.6258484591142	21.213144840527875	0.7222789893443639	1808.5865893182872	5.5108288113224155	0.11227246727997318	281.13025806905284	
818	0.008925010667753462	0.006856204831775958	0.005694386655093586	-0.001545327580994349	0.00879020921747209	0.4984546724190042	0.8748156130019116	23.028903235290244	0.686641693926827	2252.1847560799924	26.5692216475136	0.723466910642316	2372.9714669067966	1.5582285399842146	0.09691754651108342	317.88955255635364	
452	0.010165682491004097	0.00859781585352759	0.005400736419000074	-4.258122331021741E-4	0.010156760529324682	0.4995741877668964	0.8761821643137642	10.963315600064465	0.7351371987912931	1335.0091530049883	11.131735448678164	0.7104548621907136	1290.186029738336	0.7331465897985623	0.12839686395897812	233.16870494950425	
161	0.007820159469522341	0.005794264194154186	0.005236655995404682	-0.001671096962646168	0.00763952413898894	0.4983289030373524	0.8736649279234284	4.419577326348333	0.5467030475408362	356.45038699662524	18.605639542210312	0.5909810571812772	385.31964928219276	0.6955609432563382	0.21502096269454993	140.19366767684656	
184	0.01072259397671415	0.0035655243764072253	0.010094483835931145	-0.007015903617304864	0.008108706310019809	0.4929840963826937	0.8741341100944593	8.924240298825397	0.6195657112510474	460.9568891707793	9.63883913382857	0.6382003476045549	474.8210586177888	0.8799431976973068	0.20445406447196499	152.11382396714194	
742	0.002571440347428799	9.532694506548811E-4	0.002387080569935085	-0.0015940322873155277	0.002017762752996588	0.49840596771268303	0.8680431665374361	11.435330151319507	0.6718157610971549	1999.323705025133	34.24596529459263	0.7611608216443893	2265.2146052137023	0.5686321003561647	0.0996144480186637	296.4525973035432	
213	0.015201644828923819	0.005233015528062657	0.014235467367281762	-0.009826790501757443	0.011598456532630363	0.4901732094982411	0.8776238603170698	14.781825669735165	0.7520103069907063	646.7288640120074	24.18684538750713	0.866864964155272	745.503869173534	2.0882115350263453	0.1933932611852073	166.31820461927828	
819	0.006098345747371499	5.029471447439704E-4	0.006076052225959749	-0.005022390348232597	0.0034591062493748437	0.49497760965176596	0.8694845100338143	13.356047370485307	0.673431693016364	2211.549679865739	25.196933539726004	0.7191189544684311	2361.5866464743276	0.4885197991972745	0.09457722931072825	310.59162105643156	
84	0.03344922780329411	0.019851053387847317	0.026659349016203704	-0.013798869066488084	0.030470347111947738	0.4862011309335105	0.8964957508963872	9.79341902393517	0.6077260853356274	209.05777335545582	6.856995297527628	0.5682897590654468	195.49167711851368	1.9676538786287185	0.30734651639788685	105.72720164087308	
36	0.012851422015877904	0.0011693679209969776	0.01279072116821367	-0.010546004212867166	0.00734444299946424	0.4894539957871314	0.8733698467839037	4.074827528931256	0.6851140714689145	104.13733886327499	10.445835414383234	0.6812754912397586	103.55387466844331	1.1404244008805977	0.4647041503798482	70.63503085773692	
300	0.013453310155155968	0.007444857299798491	0.011164185517502867	-0.006049209062118699	0.01201659784854281	0.49395079093787986	0.8780420016329823	9.27823159572268	0.6408510308765062	774.1480452988195	40.423368337845005	0.8589529320802114	1037.6151419528953	0.9384020529109234	0.15892898226733504	191.98621057894073	
926	0.010238465639197574	0.007199958557844832	0.0072531531505746205	-0.002739852755646477	0.009865058820017536	0.4972601472443521	0.875890462604457	14.012128651864732	0.7060999849604079	2621.0431441730343	35.66160189759579	0.7820788356899181	2903.076638080976	NaN	NaN	NaN	
468	0.011795290755683896	0.008742636240214097	0.007883663278794861	-0.002531426946725035	0.011520449714508385	0.4974685730532735	0.8775458534989479	13.226217172246724	0.679735354979086	1277.9024673606816	13.959953159704822	0.7104076248128152	1335.5663346480926	0.5792116638994852	0.12606019468803636	236.99316601350836	
778	6.958792831010042E-4	5.939216319219565E-4	3.625286414574713E-4	-1.7217533576752153E-5	6.956662512920264E-4	0.4999827824664218	0.8667210700357315	13.601373960013397	0.697227828485269	2175.350824874039	40.416850196172405	0.8149305241665339	2542.5832353995856	0.46309862811949765	0.09737090025444424	303.79720879386605	
841	0.0045345923828730315	0.0022661734207842787	0.003923279835772675	-0.0022761209909156754	0.003921963961272867	0.4977238790090829	0.8699473677457124	16.53511048658094	0.7278466013482573	2454.2987397463235	70.17152662141504	0.8686430949702698	2929.06451623975	1.1043727063289472	0.09533635090518963	321.47417525229946	
315	0.008868637872870575	0.006354375389449718	0.006167097848302605	-0.0022071481532960346	0.008589600383575258	0.4977928518467025	0.8746150041680147	11.158733396695718	0.8347225196753264	1058.428154948314	24.655183125947396	0.9039290161321641	1146.1819924555841	1.206310069575942	0.1568857794864919	198.93116838887173	
686	0.00800937155522706	0.006396679403857464	0.004804675148437854	-9.950394490271797E-4	0.007947322140479773	0.4990049605509714	0.8739727259249193	10.630301806850149	0.6683242967003242	1839.2284645192922	12.801678455536848	0.6938186432446302	1909.3889062092223	0.6357333751227905	0.10416937255360569	286.67411326752284	
217	0.012091904819499307	3.2252671385069043E-4	0.012085727423526427	-0.010344932011388086	0.0062607143237484175	0.48965506798861047	0.8722861181081879	5.842547816375096	0.4697665819571101	411.5155257944284	9.576010689340901	0.5193876131552677	454.9835491240145	0.7181473926333408	0.18636351897289472	163.25444262025576	
102	0.021033903767289683	0.017711670258046208	0.011246465060633204	-0.0010883676116989482	0.021005726924660517	0.4989116323882996	0.8870311307091	8.181421919373584	0.8247588679309673	343.0996890592824	21.063962043841627	1.1956908328905604	497.4073864824731	0.8389294351583473	0.25678640751628534	106.8231455267747	
525	0.0020663578765750218	9.494008717547686E-4	0.0018344696249374959	-0.0011163463986893496	0.0017388518028333966	0.4988836536013092	0.8677642555872729	22.17856988551308	0.7331020416560287	1545.3791038109084	22.784850445059675	0.7540134468489997	1589.4603459576915	0.48698890993302946	0.11851303418719651	249.82547606661024	
980	0.003300253134920332	3.227570115305056E-4	0.003283904343900579	-0.002686175744196051	0.0019173238187234487	0.4973138242558025	0.8679427276031629	11.141128066987385	0.6592578053480053	2589.564659406965	33.382872784799204	0.7397717145871753	2905.8232948984246	0.36683083575599124	0.08667599543450648	340.4633100667414	
406	0.004917022728596612	2.593670848707319E-4	0.0049095455967405055	-0.0041292208153626	0.0026695782385073308	0.49587077918463596	0.8686949820229468	10.066815837679073	0.5904790801271522	963.6618587675125	12.686914688451933	0.570929441641823	931.7568487594551	0.5658352311052824	0.1326643251220711	216.50817859922006	
567	0.008987812562177958	0.00394338027665353	0.008060686078060764	-0.005052828302629653	0.007433014247059444	0.4949471716973689	0.8734584180314989	12.06247822923827	0.5233687928411452	1191.1873725064465	12.420784105118363	0.502453585328878	1143.5843602085263	0.6915104045698249	0.11394244390899494	259.3330023368725	
764	0.006138645639174823	0.004241054821889856	0.004428687785011709	-0.0017360061874974742	0.005888060189937816	0.4982639938125011	0.8719134639743773	10.762653762661953	0.6654699915625831	2039.0000541477546	32.90403341846011	0.7585102611562629	2324.0754401827894	0.7619811566752296	0.09857498020236262	302.03373934003906	
570	0.007303917507263187	0.0014905582009681062	0.007144898343477868	-0.005464336082160126	0.004846466974416375	0.49453566391783843	0.8708718707588559	12.595577859351378	0.6875686440381079	1573.157057559191	27.750454128284158	0.7914293102601294	1810.7902618751762	0.5258816183379879	0.11208348612419798	256.447016252165	
617	0.007462936957331364	0.003732072706076117	0.006450729223552942	-0.0037517111111258217	0.00645136355879572	0.49624828888887274	0.8724767673432352	18.312071294999132	0.5719702664526098	1416.198379736662	13.270336263875116	0.640253805685628	1585.2684228776147	0.7905918781664582	0.10864823586577968	269.0130320036705	
654	0.0038660318245344123	4.003067446287645E-4	0.0038444841309304145	-0.003134288623529935	0.0022632801180418882	0.4968657113764686	0.8682886839024814	11.488137270866675	0.7398780201379148	1941.4399248418886	53.39536936534213	0.8436916792846667	2213.8469664429654	0.5331626526108664	0.10827413838058049	284.1113391106432	
208	0.027681539677760762	0.0222012844287105	0.016353568641763294	-0.003444089086522051	0.027466450249268526	0.4965559109134765	0.893491854033708	13.296967289962144	0.66695526997857	560.2424267819988	11.963194077336404	0.6976199977043286	586.000798071636	1.6340659195604488	0.19504208767027656	163.8353536430323	
949	0.004076993699230744	5.161136534899136E-4	0.004043153428267887	-0.003249303243202495	0.0024624999608692244	0.49675069675679606	0.8684879037453087	23.786649152023013	0.7084092380610035	2694.7887415840573	71.06625772353169	0.7907651634788864	3008.070681873684	0.5069992761417412	0.08769598448231401	333.5955249707225	
300	0.016253905197292088	0.006120035080665165	0.015011983676504803	-0.010076499147752771	0.012753572012887071	0.4899235008522458	0.8787789757973266	12.353458606486459	0.7001379484054674	845.7666416738045	18.989868729856394	0.7893329575669359	953.5142127408585	0.5996213290288299	0.15632400509070865	188.83939814957606	
208	0.016242822616312394	0.013945516377191991	0.00827033274762412	-3.066974731604222E-4	0.01623992682264752	0.49969330252683813	0.882265330607087	12.09553757550073	0.6694364692542625	562.3266341735805	15.482246990402654	0.6191463218060146	520.0829103170522	1.2261068053368827	0.19089121646635723	160.34862183174008	
462	0.005048367205046754	6.538729883933669E-4	0.005004212172426525	-0.00401591862712658	0.003059151682622052	0.495984081372872	0.8690845554670615	8.808410990823898	0.7112154775576099	1320.015926346924	14.927496419369813	0.7440377880448353	1380.9341346112144	0.8907521066171328	0.129406555860652	240.1785676773701	
331	0.014495826177140464	0.004387418591946135	0.013785816420132324	-0.009844878810850721	0.010639893691082314	0.49015512118914784	0.8766652974755218	7.523633958693704	0.5737055263381724	764.1757610824457	12.856021356577674	0.6843805341675809	911.5948715112178	1.054859323548337	0.1508454411679385	200.9261276356941	
190	0.0053781710372133775	0.0023903718179241196	0.004812020439898701	-0.0029878940986962643	0.004471824298929561	0.4970121059013023	0.870497228083369	23.10749627285659	0.8477079133727865	651.0396774703	23.6977245665246	0.9082502548683897	697.5361957389233	0.8019107216349284	0.20389047598007984	156.58788555270132	
175	0.019083042756852714	0.014258154838397541	0.01259397504145321	-0.003973058813211305	0.01866486872513795	0.49602694118678725	0.8846902725095774	16.270098677937924	0.8557527349061548	605.8729363135576	73.63266986681852	1.0414885703214247	737.3739077875687	0.8268561103768485	0.20734363057423835	146.79929044656075	
603	0.004296705134131978	0.001355292147854792	0.004074601836897784	-0.002859991495492653	0.0032065750662327863	0.4971400085045059	0.8692319788506723	11.057530241337595	0.7942720392686689	1922.1383350301787	23.99204732051996	0.9179613912278491	2221.466566771395	0.8214912658158045	0.11142719947264985	269.65382272381265	
556	0.0057010887631214376	0.0034953172061271687	0.004496059232844685	-0.0021647107599949145	0.005274129350949952	0.49783528924000364	0.8712995331353894	14.982446840760765	0.7546285316993734	1684.3308827530013	21.70915838609856	0.8696942575279498	1941.157582802384	0.42574166103903077	0.11553358790912274	257.870968213162	
342	0.017253203946307603	0.01236034106574091	0.011963596322251524	-0.004344644105162221	0.016697218750808873	0.49565535589483634	0.8827226225352484	9.50271830292432	0.7582386549374346	1043.33638919391	11.758646089410876	0.6924176485648069	952.7666844251743	0.7822520154198458	0.1504257764336322	206.9858683726779	
739	0.005901161721372391	0.004498895854013751	0.0038102948534466385	-0.001068847614024926	0.005803557050618524	0.49893115238597363	0.871828960835058	21.184584569311415	0.6333014606263957	1877.1055292966369	19.154156547116642	0.6694802182547278	1984.3393669070133	1.034378391426182	0.1002679715287912	297.1942676113371	
924	0.00458888607759987	8.77934289255311E-4	0.004502149034667724	-0.0034684899287863447	0.0030045720239491036	0.4965315100712122	0.8690299758083886	55.94921426746204	0.7932083891551956	2938.0438734308445	300.0221084757171	1.1188685997876693	4144.289293613527	0.5347143134348881	0.08813176220935504	326.4400472234511	
480	0.013002208004233457	0.009289028012011702	0.009055945159997192	-0.0032916000697542636	0.01257866375916561	0.4967083999302443	0.8786040675436051	43.56946024511746	0.6801937211676098	1311.4134944111518	15.00156294232361	0.6768215135678184	1304.9118781587538	1.017933861219648	0.12513918406017635	241.26834686802002	
738	0.006948370826932035	0.004797333369207513	0.005014466501054304	-0.001971119933167842	0.006662923034046586	0.4980288800668307	0.8726883268184861	15.362217472704096	0.6370307619925111	1885.611055497833	29.133640939238187	0.7346733735090086	2174.6331855866656	0.828807296448352	0.10041580922094659	297.2307952940019	
757	0.004367644220663939	0.0027584891529368605	0.003381644541010642	-0.0015602851529381567	0.0040794394565699665	0.4984397148470604	0.8701048432410095	18.14309552965493	0.672212223968885	2040.836311969535	21.579469641131002	0.7752983680422055	2353.805845376136	0.5193646292899308	0.09856521058205647	299.24397932712344	
460	0.0061617692084748425	0.0026579969006308435	0.005551631340151575	-0.0034993354337555793	0.005071691167704451	0.496500664566243	0.8710970949521439	20.20637143442661	0.760700437826678	1405.774409103701	21.653315641015634	0.8893033917099693	1643.4326678800232	0.65248543492256	0.12510805586502316	231.1996872385628	
666	0.00439672082517396	0.0036136831896163013	0.0024999732099661998	-3.6758833217520603E-4	0.004381327747677299	0.49963241166782335	0.8704067315321168	32.66704909571677	0.7351032531210434	1964.195892339428	22.228845810702786	0.7518908108074446	2009.052246477492	0.5354532311668325	0.1065285912804609	284.64439590139153	
53	0.02016046854400591	0.012554500003333358	0.015676379152239628	-0.0075309784933975665	0.01870103887076424	0.492469021506601	0.8847264426552037	2.5584614647579937	0.48715172165891674	107.17337876496168	7.079555019706765	0.5650127125131332	124.30279675288931	1.8149841488198035	0.3531437706893566	77.69162955165845	
280	0.010461835255376285	7.813979388291425E-4	0.01042858664072166	-0.00867482514459228	0.005847854787987106	0.4913251748554063	0.8718732585724266	10.423631343190118	0.7135752623039497	804.9128958788554	32.84754563371444	0.8074366074136924	910.7884931626451	0.8530678883054967	0.16323169009136396	184.12534642305855	
235	0.0016690549711033504	6.607449173403612E-4	0.0015321912214258937	-9.980075865265725E-4	0.0013378061719846457	0.499001992413472	0.8673632099564241	12.842865117556203	0.7384602177500562	700.0602864270533	23.025151213658205	0.7797739637568334	739.225717641478	0.8230221450046682	0.18184750669055025	172.39143634264164	
949	0.0036200108639502806	0.0017548450458366727	0.0031634544988732305	-0.0018695187383052647	0.0030998997309983345	0.4981304812616933	0.8691253035154378	20.16286420539365	0.5971058737627587	2271.390743793534	20.87232614347535	0.6539829906173067	2487.7512963082345	0.4086283462206292	0.08727973544514284	332.01211363332334	
477	0.0017140243552768845	1.9829685354855187E-5	0.0017138928627040695	-0.001475122993386202	8.728640471835636E-4	0.49852487700661235	0.866898267831623	27.97314092840136	0.6859904000722156	1314.357606538365	21.296893584806522	0.7433675676136974	1424.2922595478442	0.4832353694335875	0.12326627639035426	236.17818556391876	
469	0.008556157947914759	0.007120005182006173	0.004728027563302817	-5.693558821306954E-4	0.008537193491373385	0.49943064411786786	0.8745625972758129	10.485824765017698	0.5433692361484213	1023.7076409036256	9.988227904221967	0.5149917930978508	970.244538196351	1.0267219013446165	0.1256056588733638	236.6410613174174	
665	0.0033934072309824035	0.0012064381108765065	0.0031697959441774337	-0.0021477269064177906	0.0026272574618283473	0.49785227309358077	0.8686526612462678	11.843408395176223	0.5772941769550495	1540.2208641160719	16.27073750847362	0.6055084684212041	1615.4965937477725	0.6585449002316683	0.10399386517508223	277.4556322871194	
620	0.00708074906023505	0.001377045232483498	0.006940793090983943	-0.005342669668399247	0.004646814830438828	0.4946573303315993	0.8706722186148783	7.33193780357286	0.6116293885712393	1521.7339187652433	15.279064810074647	0.6747654034642284	1678.8163238190004	0.6991051252315135	0.10820509434053523	269.21427471925165	
932	0.005628236319308674	8.48526975447017E-4	0.0055615537528577175	-0.0044039846428183815	0.003504563215552703	0.4955960153571802	0.8695299669999922	26.42060673280461	0.6657472480918217	2487.231718871046	16.29765772943795	0.7495881535203021	2800.4613415518484	0.8854641633851132	0.0909313594673235	339.7195589699206	
368	0.011734729907391817	0.0041736035625410395	0.010944687295110223	-0.007461015653189684	0.009057435145906068	0.4925389843468089	0.8750828389303456	13.388774873202797	0.6833479529390118	1011.3549703497375	14.479700848862219	0.7719154795955769	1142.4349098014538	0.7645656881809285	0.14475168777958142	214.2324979137805	
239	0.012467390763145242	0.009524061215498314	0.008007357532078485	-0.0022546969615408474	0.01226181773036028	0.4977453030384577	0.8782872215147998	14.263783695137299	0.8051829657056229	776.1963789402205	38.56498302870218	0.8457314514101766	815.2851191594102	0.6436029236592848	0.17718139250575832	170.80286237555103	
366	0.003711539143454583	0.0026220802675018806	0.002623390215556576	-9.685620419795926E-4	0.003582933209568928	0.49903143795801896	0.8696083369940084	13.244850255673281	0.6767326749728617	996.1504975600524	6.253898803164881	0.6287953618269065	925.5867726092065	0.5988696586153902	0.14303983836690318	210.55464207608148	
12	0.13363436442778392	0.03763543877344655	0.1259616487666464	-0.09818511162578736	0.09065223224526486	0.4018148883742112	0.9566776360297043	8.535684901405503	0.858548849801285	48.07873558887196	4.286178777828062	0.7761773863429176	43.465933635203385	5.741337623480686	0.9069787246608605	50.790808581008186	
26	0.01627692763715334	0.005546124427785903	0.015260792092379072	-0.010574499184334618	0.012374099575550246	0.48942550081566394	0.8783995033599897	6.538930292538868	0.9601400882435845	107.53568988328146	5.636042538335161	0.7421530050542829	83.12113656607968	1.0265680135858055	0.5325739118152023	59.64827812330266	
685	0.006496435694716373	0.004619857671766425	0.004556829816439123	-0.0016598344580479596	0.006280814143680868	0.4983401655419506	0.8723062179281204	21.01002813484022	0.7575330160375813	2081.7007280712733	23.151896386241187	0.8184190210057758	2249.015469723872	0.7620864299179594	0.10601605941452107	291.3321312711039	
582	0.009859141106551318	0.004247703443287731	0.008878365389944465	-0.005617386852297679	0.008102322402282147	0.4943826131477009	0.8741277261867216	23.924037366349364	0.8954361411795639	2091.7388257954613	42.48752526148459	1.1220668833713237	2621.148239555412	0.893117438482476	0.11582978258334506	270.57837211469405	
257	0.007032416699566607	0.0027460949568889337	0.006465230740337002	-0.004251821466883632	0.00560150862269182	0.4957481785331149	0.8716269124071313	11.670630690000669	0.7902726022863138	818.7224159686211	75.91435391388157	0.8673149283604853	898.5382657814628	0.5889849770539813	0.1708082199615585	176.9573158801746	
614	0.002463622849554879	8.997180584908726E-4	0.0022924264542421025	-0.0015385399721006277	0.0019241445629415432	0.49846146002789793	0.867949548347381	13.83792528420792	0.7696696844973426	1896.4661026014523	27.110131278430032	0.899152658733209	2215.512151118627	0.5801491932800186	0.11173803617455359	275.32252113410004	
568	0.002166125454346955	5.754448461452455E-4	0.002087691606955655	-0.001522400871207752	0.0015409072234614518	0.4984775991287908	0.8675663110079009	10.151321028876477	0.6877978060368346	1568.1789977639828	34.13314070358216	0.7692956021159928	1753.9939728244635	0.6822518568762234	0.11454763557749856	261.1686091166967	
352	0.002471386638158874	7.485880272377621E-4	0.0023544045647481138	-0.0016675914586991025	0.0018239766013148362	0.49833240854129945	0.8678493803857543	6.1328957329981675	0.4327780987676034	612.8137878549264	7.393369497150976	0.5103980720896072	722.7236700788837	0.438242231737097	0.1421454370438971	201.2779388541583	
365	0.00979578500594109	0.002050128559689668	0.009569083136490075	-0.0073018062289553765	0.006530009929349934	0.4926981937710432	0.8725554137137894	22.30963255198145	0.7153308931024617	1050.1057510744138	12.245024479286082	0.8153455525414295	1196.9272711308186	0.7584873965501759	0.14272559132775683	209.52116806914702	
689	0.009276244168730675	0.0013244387411921466	0.009175165565182164	-0.007315192994211073	0.005704091280419266	0.4926848070057875	0.8717294950648588	8.163710884844134	0.6183254154717742	1709.0514483639838	30.745349266110885	0.7569069666598435	2092.0908558478072	0.6541701032393524	0.10401662792929371	287.5019595965678	
241	0.0054468473173705885	0.0024703209364553835	0.0048484672765096715	-0.0029799829063324457	0.004559369208203434	0.4970200170936661	0.8705847729926429	41.104061847629275	0.8720244931122257	847.6078073050834	16.06609324128242	0.8225529043216285	799.5214230006229	0.914473396945892	0.17253130422509644	167.70042770679373	
975	0.00780848417262143	7.680174248931859E-4	0.0077676597765024	-0.006363176372634838	0.004525749830118886	0.4936368236273637	0.8705511536145584	13.242078183604614	0.659885913454717	2578.8341497810343	31.794926300815362	0.7530655464052859	2942.9801553518573	0.5228530707801589	0.08707181088198461	340.27663692679585	
64	0.018286906478572056	0.014175804517154722	0.011471422499122363	-0.003020614591519588	0.018035710023327045	0.49697938540847897	0.8840611138077665	4.465449119785603	0.5006911903451544	132.18247425112077	3.1131129844365315	0.39273655049583484	103.6824493309004	0.8098380397513482	0.3350624359187082	88.45648308253897	
959	0.008744209400513684	0.0032986016909626326	0.008084872818617361	-0.005391818815505989	0.006884002317023685	0.49460818118449257	0.8729094061014632	13.298579583798984	0.6776512036943809	2604.8912270012	31.796916738383096	0.7469475770300078	2871.26648610335	0.6727147882179298	0.08689061815961191	334.0075362055482	
890	0.006753898665928144	0.002622597770249424	0.006215780429797091	-0.004095491905700022	0.005370483520128477	0.49590450809429854	0.871395887304568	11.21599541553924	0.6740162337339707	2404.8899219628074	17.396027168707384	0.7024738674206952	2506.4267589570404	0.4787410524420066	0.09082163690049226	324.05160046095637	
616	0.009101214985506421	8.866625131633832E-4	0.009053939537928546	-0.007424966922697451	0.005263267085115042	0.4925750330773011	0.8712886708695545	8.533758488851953	0.6440810761495683	1592.168420241733	56.21989981562299	0.8110931705734371	2005.0223176575366	0.7199312083663357	0.10993348157112165	271.7555664438127	
376	0.0033179910397817796	0.002060628187141589	0.002597878498814099	-0.0012258389260571545	0.0030832423627465966	0.4987741610739414	0.8691086461471861	13.126679674462062	0.5903754511172224	892.6476820892403	32.650953363312794	0.6526562364538478	986.8162295182179	0.47198955547633065	0.13918256047179967	210.4440314333611	
882	0.0037446269672974123	3.7670842742199007E-4	0.0037249310145173187	-0.0030422085079756522	0.0021833915173902207	0.4969577914920229	0.8682087953018297	15.162771970241579	0.6796388623157102	2403.2030171483516	20.261260305877205	0.6970553085036841	2464.787570869027	0.4043957664817367	0.09079937554827987	321.06659193871764	
120	0.02162588627044099	0.013772232393968853	0.01656001537641716	-0.007721627458493363	0.020200381837338854	0.4922783725415052	0.8862257856217783	23.533986907663966	1.0042436147371205	490.0708839917148	50.32079733134817	1.0244310960112053	499.92237485346817	0.8813282315464417	0.24484700296778597	119.48533744827955	
888	0.004474133876392732	0.0037878579997041584	0.0023766809305947323	-1.7354903866961813E-4	0.004470766676428317	0.49982645096132894	0.8704961704608678	13.796426271598632	0.6360812728876248	2264.4493314799442	34.6730079374288	0.7304413083204828	2600.3710576209187	1.7036928501591655	0.09154002246810511	325.8824799864542	
879	0.0021023228206859547	0.0011075202159065434	0.001785953102535709	-9.9543109593625E-4	0.0018517230288626063	0.4990045689040623	0.8678771268133021	10.408812654128578	0.668130347018944	2354.491342894759	23.354819950276447	0.7623965422288004	2686.6854148142925	0.3928881663889729	0.09298715602555634	327.6867378340605	
116	0.011049199580309506	0.005759356828192619	0.009402452498848524	-0.0053320893701400696	0.009677480783465864	0.4946679106298585	0.8757028845679053	12.546135674545429	0.8780368930183184	414.4334135046463	35.1486270946702	1.1330709592219912	534.8094927527799	0.6670091104115996	0.24500083010323545	115.64039180872713	
765	0.007619074603769035	0.003402635622733241	0.00680550917161149	-0.004224052722354488	0.006340952327258731	0.49577594727764407	0.8723663561116982	8.962898322698377	0.593389911638044	1820.520248905519	14.331416015492865	0.6128316492676813	1880.1674999532463	0.6669829049459813	0.09896459425959954	303.6233751884514	
635	0.0033300844433951913	0.0013163928802049085	0.003056841299277746	-0.0019949256849703945	0.002666408429252365	0.49800507431502816	0.8686918122136918	10.711188076434478	0.6698222967094852	1706.7072120157684	29.41257434263705	0.7985187842079999	2034.6258621619838	0.6500748019618745	0.11000567786400242	280.2944671974782	
236	0.02120434605530749	0.0040769258527089125	0.02076680795545216	-0.016126394957791446	0.013768212567307092	0.4838736050422071	0.8797936163517466	40.829448777158	0.8836672354848006	841.2512081815302	29.15431996324088	0.963519096738842	917.2701800953776	0.9361699853463377	0.18081285446195716	172.1338374477832	
198	0.008122935854072925	0.006942478672397501	0.004202557369070936	-1.9798463786901976E-4	0.008120522703160882	0.49980201536212954	0.8741459264876004	5.680872993193014	0.5871319349036703	469.70554792293626	13.847466036087617	0.6475477675035866	518.0382140028693	0.6913718665550773	0.1884489787318722	150.75918298549774	
313	0.004080410118736598	0.002841611764731189	0.002924157598819699	-0.0011209250937577742	0.003923426266832619	0.4988790749062408	0.8699488300512721	18.266922403283143	0.6534347573048074	823.3277942040573	12.601465567461133	0.6596485344694523	831.1571534315099	NaN	NaN	NaN	
708	0.008348496132081523	0.002911873245760477	0.00781287077602033	-0.00534514566090738	0.0064130184415034375	0.4946548543390912	0.8724384222259429	13.375502807194113	0.6869826370364959	1951.0306891836483	20.68423101385972	0.6960394967528393	1976.7521707780636	1.283363466313086	0.10365315581310501	294.3749625092182	
208	0.0014297119207949246	0.001074394666390699	9.427605337430922E-4	-2.803567501445947E-4	0.0014019544461613132	0.49971964324985396	0.8674273582306008	5.475254202872563	0.4519689108290502	379.6538850964022	4.735952847634206	0.5195840431057248	436.4505962088088	0.7194318674652065	0.1858196203752018	156.08848111516951	
952	2.359456982497266E-4	1.1119826263872312E-4	2.0808773179603612E-4	-1.2464099461795275E-4	2.0033720319301285E-4	0.4998753590053806	0.8662257409876325	10.98908448043425	0.6766278652722596	2582.0119338789427	41.6683719334048	0.7737888206709285	2952.778139680263	0.6929510503966007	0.08813769604390864	336.3334481035554	
118	0.011684393130656383	0.008498926218622138	0.007984473404952785	-0.002740060931536059	0.011358569844976074	0.4972599390684625	0.8773839736294156	2.3744491210718683	0.3558858201823336	170.82519368752014	4.321316172851915	0.40286940205488864	193.37731298634654	0.8782131524748925	0.22820763157586793	109.53966315641661	
403	0.00979400055665742	0.0021360589603911517	0.009548070898174776	-0.007241219290220924	0.006594481791220463	0.49275878070977763	0.87261988557566	24.715318054359486	0.9973530604305466	1615.7119578974855	103.92257154951037	1.4071468031297725	2279.5778210702315	0.6629415863610952	0.13756768704795938	222.8596530176942	
689	0.0029841714107826864	8.522633324528073E-4	0.0028586652694893022	-0.002053696363404689	0.002165088971814111	0.49794630363659387	0.8681904927562536	20.519365711968142	0.8226655530629098	2273.8475886658825	47.45395744885005	0.861977406007865	2382.505550205739	0.6742443802456743	0.10450428131143105	288.84983354479544	
727	0.004578562697651674	0.002252237680714586	0.003981830437421285	-0.002333977545200039	0.0039390081486117	0.4976660224547985	0.8699644119330512	17.067263937514294	0.7495108095966346	2185.5735207837865	49.41292962447062	0.8105221854527295	2363.482692780159	0.5751433419109185	0.1004120224663967	292.8014575120128	
923	0.005765198269603853	0.0029557618371205407	0.00494255269397148	-0.0028212548134047277	0.0050277263614564305	0.49717874518659383	0.8710531301458959	10.112160959475247	0.6172593493182826	2283.859592477646	61.788789247393986	0.7058239250564814	2611.548522708981	0.7182191472304431	0.08970323768868804	331.90197944814577	
575	0.0018442320478690973	1.4210736116515577E-4	0.0018386184759955349	-0.0015223072557520312	0.0010410439306158814	0.4984776927442465	0.8670664477150554	8.972854584637515	0.5843945677414134	1348.7826623471822	13.269977754401673	0.6239516459826017	1440.0803989278447	0.5638959243038342	0.11240658562757232	259.4343996284369	
