#### Args: [-M NumberOfPoints -base . -name numberofpoints -pin ../ConformalLabData/convergence/regular01.obj -iter 10000 -max 1000 -min 10 -nopt 15 -tre 0.5 -tim 0.866025403784437 -jobs 1] ####
#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceNumberOfPoints ####
#### Error output file ./numberofpoints.dat ####
#### Vertex data from ../ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.49999999999999856+0.8660254037844395i) ####
#### vertexNum[1]	distErr[2]	absErr[3]	argErr[4]	reErr[5]	imErr[6]	re[7]	im[8]	MaxCrossRatio	MeanCrossRatio	SumCrossRatio	MaxMultiRatio	MeanMultiRatio	SumMultiRatio	MaxCircleRadius	MeanCircleRadius	SumCircleRadius ####
295	0.005921323835012552	0.005031867722198546	0.003113456932661629	-1.963977438225184E-4	0.0059180658905853	0.49980360225617604	0.8719434696750248	0.9546768165004564	0.12217664453149352	145.1458537034143	1.0220888804976869	0.10052730099749094	119.42643358501923	0.4960359907067791	0.14447179422813494	171.63249154302432	
497	0.004873465224878033	0.0035027977240831287	0.0033824557374597664	-0.0011910191158250871	0.004725689025299351	0.49880898088417347	0.8707510928097388	1.852195948378641	0.1328986055963619	265.26561677033834	1.4255139844901916	0.12495316231854633	249.40651198781848	0.5928183445882212	0.11188447943487086	223.32142095200223	
921	0.005068138940321004	0.0015144716533876945	0.004832916285822053	-0.0034403629477710584	0.0037215500945173563	0.4965596370522275	0.8697469538789568	1.8652964181730467	0.2028094671865272	748.7725528526585	2.7044388252960285	0.20336134327236083	750.8100793615562	0.608610996973023	0.08414727226484528	310.6717292018088	
25	0.01244054307995522	0.00821406057157481	0.009305145377859647	-0.004039361774878292	0.011766506217899764	0.49596063822512026	0.8777919100023392	0.33219370143565863	0.0836143945348293	9.030354609761565	0.4924848765086556	0.09289167677616027	10.032301091825309	0.823548305285493	0.47574733686144577	51.38071238103614	
176	0.006157681323957032	0.0024159269197425726	0.005657128670931266	-0.0037110837215282855	0.004913745709661521	0.49628891627847027	0.870939149494101	0.8577195034093807	0.11523745044283279	82.04906471529695	1.6882032722893543	0.12236816006250624	87.12612996450444	0.5438602616013011	0.18686517542249997	133.04800490082	
750	0.0020216841301757375	0.00164525120067327	0.0011739199573919112	-1.9603639528081862E-4	0.0020121571643213487	0.49980396360471774	0.8680375609487608	1.145104536745008	0.1069260768366062	321.63363912451143	1.0261291287661187	0.10117919840201552	304.34702879326267	0.40850180515152273	0.08983041414833708	270.2098857581979	
408	0.0022590285724620796	0.0013492070828962088	0.001810642967932763	-8.963947620435064E-4	0.002073568547644622	0.49910360523795505	0.8680989723320841	1.1419265688789189	0.13240039660172612	217.13665042683084	1.4752505836899696	0.12855351918723243	210.82777146706118	0.4582291077519526	0.12377796511485267	202.99586278835838	
754	0.0010968379387117928	2.789135910157281E-4	0.0010606351941269132	-7.796175621158641E-4	7.715244135074739E-4	0.4992203824378827	0.866796928197947	1.00343122384032	0.11678575557469822	353.1601248578874	1.227661738369851	0.11332630914146608	342.6987588437934	0.36776378199276266	0.09018891705085057	272.7312851617721	
556	0.003610803371605135	3.0760703989951566E-4	0.003597125606672469	-0.0029655859937125495	0.002059903080800396	0.497034414006286	0.8680853068652399	1.0521271228697566	0.11853602008656396	264.57239683321075	1.1971586608886335	0.1162576712047297	259.4871221289567	0.44466725124868106	0.1047317918445249	233.76135939697957	
288	9.880734067396143E-4	6.20914565108377E-4	7.683668451601289E-4	-3.555287200063262E-4	9.218939127452197E-4	0.49964447127999223	0.8669472976971847	0.984881962398793	0.11975944066456125	138.92095117089104	1.0908267908826503	0.10653390063324188	123.57932473456057	0.5882581398091098	0.1469253701944701	170.43342942558533	
93	0.00823719340466233	0.00397960419225063	0.007197788151534601	-0.004281421515403894	0.007037100609856961	0.49571857848459466	0.8730625043942964	0.8873486097120684	0.13287310725828874	50.49178075814972	1.4307193545689856	0.13325827277019547	50.63814365267428	0.6796083155117143	0.26504450977873806	100.71691371592047	
533	0.004497799997610319	0.003487080937454534	0.0028359182201100896	-7.230152586512051E-4	0.004439307801252457	0.49927698474134735	0.8704647115856919	1.3958128956087132	0.12150597295878292	260.02278213179545	1.89805782062873	0.12077931660222177	258.4677375287546	0.3779289448300532	0.10751838780196879	230.0893498962132	
149	0.0020418747808549293	0.0013776034123771375	0.001506099936740446	-6.178833080386914E-4	0.001946143067284245	0.49938211669195987	0.8679715468517237	0.7194190102603275	0.12134794435804808	73.29415839226104	1.2942799943260486	0.16129248281543768	97.42065962052436	0.55119350035559	0.2049968639233736	123.81810580971765	
567	0.0022992380330034753	0.0012412707390014877	0.001934192321046302	-0.0010574389088016112	0.002041646023815624	0.49894256109119695	0.8680670498082551	0.9176246431444439	0.11846266935543606	269.6210354529725	1.3388675040223266	0.11462841926608397	260.8942822496071	0.34227051378947343	0.10408057978686441	236.8873995949034	
52	0.01700330265225059	0.0010429470810251473	0.016962646612738164	-0.014255231270336899	0.009268262108574676	0.48574476872966166	0.8752936658930142	0.3106336152211071	0.11216343919188274	24.22730286544667	0.8350801837611681	0.09596278159901571	20.72796082538739	1.1106999745122548	0.3498575384218676	75.56922829912341	
989	9.560574202908139E-4	8.090707986281309E-4	5.091566511306045E-4	-3.6828792339238525E-5	9.553478062716003E-4	0.4999631712076593	0.8669807515907111	1.3385088474564353	0.11943937316983462	473.45767524522444	1.1566857851923484	0.1100233881618068	436.1327106734022	0.32341267240584254	0.07850675117543121	311.2007616594093	
932	0.0011245138381228835	8.738590866652629E-4	7.074350530960061E-4	-1.7638773409484054E-4	0.0011105938678881433	0.4998236122659037	0.8671359976523276	1.2542292723393538	0.122568553016502	457.9161140696515	1.3578841634122365	0.12027190347951716	449.3358313994761	0.32622566902914063	0.08145167582285325	304.30346087417973	
24	0.006521212600926328	3.529259839019083E-4	0.006510518212061056	-0.005474361633793334	0.003543667378427595	0.4945256383662052	0.8695690711628671	0.8096636779899569	0.10983748293920549	11.423098225677371	0.460681097151475	0.08789011221110712	9.140571669955142	0.8294551820193885	0.4968956580334768	51.677148435481584	
746	0.0035740060054867927	4.408352760347789E-4	0.003545934779038973	-0.0028549440660625702	0.0021500728608374597	0.497145055933936	0.868175476645277	1.313431716736373	0.11777507048300405	352.3830108851481	1.1724006238692972	0.1141511830376349	341.5403396486036	0.46064590044977627	0.09095635062120588	272.141401058648	
679	0.0036186557606509772	0.0012140194258785098	0.003406867589389906	-0.002349905543018449	0.00275183819527669	0.4976500944569801	0.8687772419797162	1.3572669184279684	0.13033312679422723	355.02743738747495	1.4990996909584449	0.12452200997893494	339.1979551826188	0.5790560777474328	0.0960396462006598	261.6119962505973	
503	0.0014733429249178939	9.619674606713424E-4	0.0011154197709746239	-4.862385093221677E-4	0.0013907952712235438	0.4995137614906764	0.867416199055663	1.303992973428453	0.11100408597283787	224.22825366513248	2.375993292860617	0.11907037392310134	240.5221553246647	0.3842704549520062	0.10981926117490126	221.83490757330054	
816	0.0015225437062541432	0.0011519147120129247	9.95033373621057E-4	-2.870071215193004E-4	0.0014952478890308818	0.49971299287847926	0.8675206516734704	1.2378665234509292	0.11919105834979452	389.99314292052765	1.8333002800461307	0.11937230516653694	390.58618250490883	0.3352660212926932	0.08670385940546863	283.69502797469335	
520	0.0017893559097622292	5.801586559004424E-4	0.0016922026699719428	-0.0011769769923996587	0.001347783265648772	0.4988230230075989	0.8673731870500883	1.25447142955192	0.12529705188748158	261.62024434106155	1.8386528405410867	0.12241322118358401	255.5988058313234	0.4119424030717694	0.10909756149224412	227.79570839580572	
601	0.0028022591245793096	0.0011067232344557087	0.0025730325460331382	-0.0016790705500623337	0.0022435191751356554	0.4983209294499362	0.8682689229595751	2.116881901219986	0.12691505246372337	306.1191065425008	1.4336070539561288	0.12312394539391644	296.97495629012644	0.36369161505678904	0.10138504963472926	244.54073971896696	
599	0.007145774419513488	0.003698335784763529	0.0061030131455652725	-0.0034650567530700727	0.006249437874927377	0.4965349432469285	0.8722748416593669	1.368243001642952	0.11944729929271643	287.1513074996903	1.1515887470641268	0.11539139253787234	277.4009076610451	0.5368920113226763	0.10147892562615342	243.95533720527283	
303	0.0029723885658320633	0.001992038328658463	0.002203906376917031	-9.176369985933741E-4	0.0028271958059359337	0.4990823630014052	0.8688525995903754	0.8498782244942427	0.11986361132041322	146.23360581090412	1.3981043718860287	0.10342004257454948	126.17245194095037	0.4977726729422096	0.14264624319460073	174.0284166974129	
796	0.002465301972967457	2.4714415887627794E-4	0.0024525802717503264	-0.002002451702636021	0.0014380198178493009	0.49799754829736254	0.8674634236022888	1.2385416811271694	0.1249261791352321	398.7643637996609	1.9807817048829284	0.11340629645231207	361.99289827578014	0.42208201983587185	0.08729475173312401	278.64484753213185	
864	0.0010026885492279236	7.31378029311891E-4	6.856578469596197E-4	-2.2865996034360236E-4	9.76267867589864E-4	0.49977134003965495	0.8670016716520293	0.9777559227696333	0.12178911008960605	421.87747735039534	1.6532437039994776	0.12400604085652671	429.5569255270085	0.38737680920090023	0.08441038353578656	292.39756856796464	
201	0.0027372659797560935	0.0014268658066733941	0.002334289320727434	-0.0013123677655212385	0.0024021481827628532	0.4986876322344773	0.8684275519672023	1.446990231407241	0.13998713645155392	113.66955479866178	1.5472992969856132	0.11834073485816009	96.09267670482599	0.49845690952721633	0.17457634889331544	141.75599530137214	
671	0.0019559420636739524	0.0013165974823050597	0.0014455205708638896	-5.957296209558871E-4	0.0018630125000023146	0.49940427037904267	0.8678884162844418	0.8732482099091792	0.12068960657648636	324.8964209039013	1.3529105186178483	0.11627223339340421	313.00485229504415	0.36592689148778534	0.09518704329864879	256.2435205599625	
990	8.386306846574694E-4	7.866456483229811E-5	8.349003043344183E-4	-6.839436630957652E-4	4.85306594803947E-4	0.4993160563369028	0.8665107103792434	1.0635536207993277	0.11655304412216141	462.48247907673647	1.7651269064143014	0.11604358913528584	460.4609616888142	0.33498753647060253	0.07837364094975194	310.9866072886157	
81	0.0015562788730442924	0.0012775622241532059	8.881615649074526E-4	-1.3156938736480495E-4	0.0015507073956722017	0.49986843061263375	0.8675761111801117	0.7848599860738878	0.15602440609029744	51.80010282197875	1.2200642442012328	0.15831103560770104	52.559263821756744	0.9274113710104911	0.28959118699669706	96.14427408290342	
581	0.00352488233720354	8.766175251324615E-4	0.0034126440348443143	-0.0025226267957551562	0.0024619401983938527	0.4974773732042434	0.8684873439828333	1.1122795579610614	0.11154691879480695	260.1274146294898	1.610904175658923	0.1134010036847764	264.4511405928986	0.35173217515664346	0.1027794617062188	239.68170469890222	
544	0.009561326336604172	0.003984216473017943	0.008674425578735212	-0.005568886858522637	0.007772159318491512	0.4944311131414759	0.873797563102931	6.193607096519968	0.4930675476811514	1076.8595241356347	22.055275016192123	0.5672402264726284	1238.8526546162204	0.6006980124641809	0.11661207607147908	254.68077414011032	
504	0.0019218551649599143	0.0014641615828150378	0.0012439825381393987	-3.472042210138082E-4	0.0018902318651407013	0.49965279577898475	0.8679156356495802	0.7513844260999438	0.12250215094333934	247.94435350931883	0.9563189668385759	0.11441887298066893	231.5837989128739	0.42669067827276996	0.11127121599183691	225.2129411674779	
55	0.01661782413620807	0.003991310115276647	0.016099460398936394	-0.012066986326603524	0.011425406776806812	0.48793301367339503	0.8774508105612463	0.8742976206537922	0.12443652884895362	28.371528577561424	0.7595345243640854	0.10200642233948659	23.257464293402943	0.7557454689017267	0.3372830220922364	76.9005290370299	
90	0.01193187557068172	0.009003195217812898	0.007795213825828595	-0.0023252938890701014	0.011703104842890388	0.49767470611092846	0.8777285086273299	0.5869514080552305	0.11229424327927875	41.324281526774584	0.7919631172179828	0.10709641778717054	39.411481745678756	0.6951760314975957	0.267530106746796	98.45107928282093	
899	0.0023035192794503643	3.94673589381167E-5	0.002303136207680412	-0.0019762439027758982	0.001183495292572223	0.49802375609722266	0.8672088990770117	1.0699258633918522	0.11985478348253031	431.9566396710392	1.5453731104647428	0.12568460895793773	452.9673306844076	0.3891930762316446	0.08230192275448953	296.61612960718026	
36	0.015039510670423967	0.010511049791666505	0.010700573740585861	-0.004137596840309898	0.01445915535544362	0.49586240315968866	0.8804845591398831	0.46170793376644803	0.08987209696611342	13.66055873884924	0.7791253980710753	0.11142828444321692	16.937099235368972	0.8930746748038092	0.41033172670834545	62.37042245966851	
625	0.0022348542685649187	8.964234144053229E-4	0.002046276271755021	-0.0013265506154801487	0.0017985652799640262	0.4986734493845184	0.8678239690644035	1.2209140944937826	0.12827651694445313	321.7175044966885	1.3727625707048166	0.12408939318136143	311.2161980988545	0.5020215761288975	0.10032909904083395	251.62538039441154	
959	0.006690042124952128	0.004934845418566702	0.004505974114865863	-0.001459210252017562	0.006528963859146475	0.498540789747981	0.872554367643586	1.1064761879443337	0.11802486558889794	453.6875833237237	1.8090749044050813	0.11755387123319785	451.87708102041256	0.5121751270392724	0.0809591499043247	311.2069722322242	
311	0.005050578730711274	0.004071758437017126	0.0029821008565036333	-5.594399406448902E-4	0.005019499224815593	0.49944056005935367	0.8710449030092551	1.0386765430369223	0.11481965582420796	143.75420909190836	1.5593172271555016	0.10779744038467681	134.96239536161536	0.515127015602166	0.14205626435999136	177.8544429787092	
428	0.004216852039940964	5.693271336149053E-4	0.004177056334211615	-0.003339186738208766	0.002575203497614309	0.4966608132617898	0.8686006072820538	1.0730113522830051	0.1273951060385072	219.1195823862324	2.16801400529198	0.12098589329373269	208.09573646522023	0.34902043373725045	0.11976807671873568	206.00109195622537	
702	0.0014508229775186926	0.0010143098347810131	0.0010368088600436476	-3.9192750061317616E-4	0.0013968822950983784	0.4996080724993854	0.8674222860795379	1.8444937425719177	0.1187464412292344	334.38997850152407	1.1991212343218072	0.1172284454179545	330.1153022969599	0.34940017046169497	0.09335868987302734	262.898070682445	
600	0.00134592578799163	9.227420255888408E-4	9.793765279644262E-4	-3.878164578697274E-4	0.0012888423572284813	0.49961218354212883	0.867314246141668	1.035444974027584	0.1205235424584804	290.2206902400208	1.2750330511434864	0.1176557089083337	283.31494705126755	0.4458585134733248	0.10121514672346753	243.7260733101098	
932	9.738973736000033E-4	5.019501662473225E-4	8.34369655071443E-4	-4.721469827838609E-4	8.517941775764148E-4	0.4995278530172147	0.8668771979620159	1.5260009196706945	0.11525002050078662	430.5740765909388	1.5037693730167607	0.11364505256859243	424.57791639626134	0.4210660469330489	0.08029406247705315	299.97861741427056	
91	0.008467789133375791	0.00414668711762034	0.007367739699289055	-0.004347333890399097	0.007266645777296743	0.49565266610959946	0.8732920495617362	0.9588004001783192	0.10922728707235514	40.63255079091611	0.9057028057226464	0.1344987757949281	50.03354459571326	0.5903600722371383	0.26383643519881184	98.147153893958	
313	0.0066728553648437335	0.0014196922414320134	0.0065154704503662675	-0.00495131539888316	0.004473418663718642	0.4950486846011154	0.8704988224481581	0.7178767294508084	0.12344041620831174	155.53492442247278	1.4245357503386447	0.11393093415446078	143.55297703462057	0.4348127770647117	0.14044743838140272	176.96377236056742	
745	0.0033127929248447136	0.001044980343040347	0.0031420224078517744	-0.002203890690258725	0.002473350518687578	0.49779610930973983	0.8684987543031271	1.4165267568934956	0.13363615036674914	399.3048172958464	1.7614154726276396	0.13568080887251424	405.4142569110725	0.44461455923877036	0.09150433290254127	273.4149467127933	
459	3.42213512440597E-4	1.2957131161672741E-4	3.167149618421572E-4	-2.0955816189477394E-4	2.705466038970261E-4	0.4997904418381038	0.8662959503883365	1.1333058915715228	0.10805713171190885	199.25735087675992	0.857026737520699	0.09400564217339843	173.34640416774673	0.4019151323411818	0.11420004854209959	210.58488951163164	
754	0.0025517416640488456	7.569143525678612E-4	0.00243597569911147	-0.0017342389899756006	0.0018718441830695154	0.49826576101002296	0.867897247967509	1.2228401617593212	0.12298336830203813	371.9017057453633	2.7465379937923258	0.12228236851247805	369.7818823817336	0.423351360057072	0.09078367238515972	274.529825292723	
297	0.0021206937538000015	9.311857181806271E-4	0.0019044314042728772	-0.0011861354692270232	0.0017579603653233855	0.49881386453077153	0.8677833641497629	0.7916149251369651	0.11036456155683151	131.99601562197049	1.0275377789341142	0.09101688919487229	108.85619947706726	0.46573382920244594	0.1440505113802478	172.28441161077637	
835	0.003282283660274134	6.264387630534607E-4	0.003220942487367262	-0.002480536450219062	0.00214949411388754	0.4975194635497795	0.868174897898327	1.283504126236334	0.12523539790101812	419.2881121726087	1.612569555702013	0.10975289814706099	367.4527029963602	0.3745456855893337	0.08570333063422585	286.9347509633881	
516	0.0033973380783156064	0.0024231155270746374	0.002378384528372246	-8.545903071121019E-4	0.003288096930652018	0.49914540969288645	0.8693135007150915	0.934920022424115	0.10033595702463458	207.89610295504283	1.074637148586349	0.11172835535661745	231.50115229891134	0.44947039608361894	0.10864744943243695	225.11751522400937	
819	0.002205215680471546	0.0013132828350801429	0.00177035284274063	-8.793263686650565E-4	0.0020223158345737957	0.4991206736313335	0.8680477196190133	0.9549800713867336	0.12722179874741704	417.79638708651754	1.5128068401784347	0.13250028649428192	435.1309408472218	0.34054563257240705	0.08720105023260091	286.3682489638614	
793	9.201883950400605E-4	5.246645183014653E-4	7.557606618353585E-4	-3.9266187638598016E-4	8.322039012161886E-4	0.4996073381236126	0.8668576076856557	1.2509730831078802	0.121650051891637	386.84716501540566	1.1848046761684232	0.11103837085366859	353.1020193146661	0.4226288186994076	0.08843387471646684	281.2197215983646	
561	0.004382103663662736	0.0028865678223100044	0.0032923062172069972	-0.0014188796262127878	0.004146035832624295	0.49858112037378577	0.8701714396170638	0.9986294200794013	0.11723159371572976	264.0055490478234	1.1419922942397709	0.11736396635541912	264.30365223240386	0.41924713411395576	0.10479557629539889	235.9996378172383	
163	0.005180253229753942	0.0027030008224389057	0.00441318451866235	-0.002485629936093914	0.004544960653863783	0.49751437006390464	0.8705703644383033	1.3487036751275792	0.12211844590972892	80.59817430042109	1.0132352134840046	0.1204508385211787	79.49755342397795	0.5490475232120007	0.19556093256886908	129.0702154954536	
830	0.005099657678460902	0.004198856848841803	0.002888094937801844	-4.143277238335408E-4	0.005082798537690447	0.499585672276165	0.8711082023221299	1.6207040203038936	0.12644586511361508	420.811839098111	1.3128522164766863	0.12046428383264216	400.90513659503307	0.4397749021691259	0.08621955409698939	286.9386760347807	
590	0.0038964753247948476	0.0018201036378946434	0.0034421199123289004	-0.0020792986685872483	0.0032953052974719066	0.4979207013314113	0.8693207090819114	0.8180747587348249	0.12791406481842385	302.9005054900277	1.2737768696363743	0.12477590788305092	295.4693498670646	0.3972504332386108	0.10226726713951238	242.1688885863653	
898	0.0033878813731640627	0.002563771090848155	0.002211849297050872	-6.397677226384624E-4	0.003326926127779517	0.4993602322773601	0.869352329912219	1.1941093214136256	0.12567097242714606	452.41550073772584	1.9372934553712744	0.11776711513898026	423.96161450032895	0.3864610453028546	0.0829981446175174	298.79332062306264	
873	0.001762115729439337	3.763687565006002E-5	0.001761680818264555	-0.0015076744448855317	9.121236824995993E-4	0.498492325555113	0.8669375274669391	2.4023009622504903	0.14461099546232234	506.1384841181282	1.6469151611643973	0.1484571167463323	519.5999086121631	0.36194053186470887	0.08477051848074332	296.69681468260166	
821	9.434041693498424E-4	7.916107803316308E-4	5.12986830496942E-4	-4.8871739010913906E-5	9.42137452749181E-4	0.49995112826098764	0.8669675412371887	1.3971547197732082	0.1224455631350425	403.0907938405599	1.35883701900817	0.11301501743127398	372.04543738375395	0.3689406295328738	0.08624737858194488	283.92637029176257	
125	0.006311782501678712	0.0029277124519357933	0.005583538778673569	-0.00339357868910356	0.005321862646607833	0.496606421310895	0.8713472664310473	0.9000765720678325	0.11125981249171503	56.519984745791234	1.7461828956717045	0.11302384826124935	57.41611491671467	0.7573290029627482	0.2256587134932603	114.63462645457624	
430	0.00293755146083557	7.506197167757023E-4	0.0028389671093100866	-0.0020871664052022343	0.0020671102975052813	0.4979128335947963	0.8680925140819448	0.9235649146715645	0.12471353582243917	215.5049899011749	1.0203418246863367	0.10900520751739844	188.3609985900645	0.47970274225143333	0.11958612684325809	206.64482718514998	
711	0.0014676958571802038	8.145477191527917E-4	0.0012204221054703535	-6.50875994268052E-4	0.0013154814971216844	0.4993491240057305	0.8673408852815612	1.465462729163721	0.11028469405372258	314.5319474412168	1.8715109455885601	0.1054255003615654	300.6735270311845	0.33396979437059454	0.09253505290135783	263.9099708746725	
175	0.004515104694187638	0.0035405031168780354	0.0027970189000232626	-6.62573569545799E-4	0.004466225102299992	0.49933742643045276	0.8704916288867395	0.6450672874519585	0.12307566973130547	87.13757416976428	1.362662468891847	0.12540967261347233	88.79004821033841	0.5583203988001971	0.1893593817724195	134.066442294873	
389	0.001813059676665184	0.001555990827698528	9.299099321264936E-4	-2.879969312663544E-5	0.001812830926706921	0.4999712003068719	0.8678382347111464	0.8635173146463002	0.1258829804109114	196.8809813626654	1.3733578660568337	0.11516407177764992	180.11660826024448	0.4667693618154407	0.12639419544654643	197.6805216783986	
857	0.0023895463816756887	6.384428216632543E-4	0.002301943080006863	-0.0016769163555147015	0.001702317081740845	0.49832308364448386	0.8677277208661803	0.9624502134086705	0.12889100303605946	442.8694864319003	1.4049145891309611	0.12483701399221009	428.9399800772339	0.3555352468158111	0.08540071212236106	293.4368468524326	
211	0.0028367246198135986	8.064955801323492E-4	0.0027185686499664463	-0.0019548467357217714	0.002055621757156345	0.4980451532642768	0.8680810255415958	0.7031589119622046	0.12537338768218126	106.81812630521843	1.6248373329487693	0.12341747633609158	105.15168983835002	0.5066516737151093	0.170868030610288	145.57956207996537	
286	0.007117305841529013	0.0019486012358032045	0.00683871669387992	-0.004971410858844005	0.005093242239912699	0.49502858914115455	0.8711186460243522	0.9333680667407489	0.12132464689043439	139.76599321778042	1.4550330010339296	0.11612582729594607	133.77695304492988	0.4932055716458595	0.14590600564202744	168.0837184996156	
284	0.004850562097555731	0.004194060678374134	0.002431668375196816	-1.9170831301595914E-5	0.004850524213058982	0.49998082916869696	0.8708759279974985	0.8692846855375376	0.11419368047400373	130.63757046226027	1.4205632029891415	0.11838513320836443	135.4325923903689	0.42610597037215076	0.14676528992795154	167.89949167757658	
849	0.0012205221224834578	5.61314105594235E-4	0.0010834859902644212	-6.584895017444636E-4	0.001027650634974675	0.4993415104982541	0.8670530544194142	1.1985221814381104	0.12904090005445215	439.25522378535516	1.140724252016334	0.11731217693370259	399.33065028232363	0.44478468938001164	0.0855042051985433	291.05631449584143	
559	0.0013922973379913476	3.5893184563895453E-4	0.0013449947095798276	-9.86203810934505E-4	9.8279902354248E-4	0.49901379618906405	0.867008202807982	1.0693115056529972	0.11911949897737123	267.30415570522104	1.0176697791936444	0.11697611218658262	262.4943957466914	0.465004666994174	0.10502437647780165	235.67470081618688	
79	0.013757687622821386	0.010501664439943603	0.008841302312019517	-0.0025060157018009788	0.01352752209495367	0.4974939842981976	0.8795529258793932	0.9241264806052154	0.14687872145376185	47.58870575101884	1.2347119501840842	0.1445442373609108	46.83233290493509	0.7278474629880582	0.28933817521137395	93.74556876848516	
945	0.0027377449484460793	0.0021475802633910135	0.0016961629005818324	-3.9900473386272894E-4	0.0027085129914949935	0.49960099526613583	0.8687339167759345	1.3400104244276188	0.12986496457774707	491.92848582050595	2.2833895475002213	0.1267634398657749	480.1799102115553	0.38394713652483203	0.08081232360434967	306.11708181327657	
87	0.008704747692119244	0.007269365718294507	0.004771113242124647	-5.329751919534997E-4	0.008688415841119568	0.49946702480804506	0.874713819625559	0.8737445305790505	0.1384254148502886	49.27944768670274	1.0562159100016268	0.13528838870401766	48.162666378630284	0.5901994038997845	0.2707674162272036	96.39320017688446	
453	0.003442405708520975	1.914390189012849E-4	0.0034367511774984205	-0.0028841116162687808	0.0018793768240992215	0.4971158883837298	0.8679047806085387	1.0261101589182173	0.12448478101316142	226.56230144395377	1.490153026926659	0.1178934670385573	214.56611001017427	0.38592504631206664	0.1168015552447299	212.57883054540844	
349	0.0017874409576257562	0.0015214862953285557	9.373834771024825E-4	-5.250978307069776E-5	0.0017866694992862975	0.49994749021692786	0.8678120732837258	1.041314391056806	0.11260409929925047	158.09615541614767	0.8991739970688557	0.10347245710263454	145.2753297720989	0.5271036801666976	0.13246634895936277	185.9827539389453	
215	0.002455632224207648	4.168056622289029E-6	0.002455624186289862	-0.0021260631538454478	0.001228814504482978	0.4978739368461531	0.8672542182889225	0.5498383084500786	0.1129239810224726	98.01801552750622	1.4399694525402773	0.10146214029578621	88.06913777674242	0.43723608535241926	0.16953510943014538	147.1564749853662	
314	0.006812194801470001	0.0026494180806055923	0.00626758603125066	-0.004127371444106243	0.005419483644735101	0.4958726285558923	0.8714448874291746	1.0663804031271429	0.11852011351619364	149.80942348446877	1.653633141036	0.1219715476103266	154.17203617945282	0.6089522135143178	0.14001213755732847	176.9753418724632	
533	0.00146092624671474	6.140944292460926E-4	0.001325185031155085	-8.417404110763194E-4	0.0011940597048309964	0.49915825958892224	0.8672194634892705	0.8745318644049729	0.11613428563822399	248.52737126579933	1.3692471833070403	0.11986340684716858	256.50769065294077	0.36908779843648	0.10744995165209188	229.94289653547662	
173	0.0011166595327378422	7.136189790426517E-4	8.585746709266484E-4	-3.8745292383757235E-4	0.0010472863714686698	0.499612547076161	0.8670726901559082	0.6367236991954561	0.10483736630038798	73.38615641027158	0.9025658933874361	0.09098627883971716	63.69039518780201	0.4857804716772027	0.18990537630745824	132.93376341522077	
574	0.008460101619156177	0.002834699611088176	0.007959807195665691	-0.005511397590637346	0.0064185524851297915	0.4944886024093612	0.8724439562695693	1.8948248430647063	0.11235684587449299	258.87017289483185	1.4633540834791332	0.10042186033086227	231.37196620230668	0.5652485342800286	0.10351083444205342	238.48896255449108	
978	0.00107252827032563	7.41147635051842E-4	7.749658000668624E-4	-3.012138533124986E-4	0.0010293624751370745	0.49969878614668606	0.8670547662595766	1.0142525839205803	0.11659466709562567	457.05109501485265	1.093830641089129	0.11500583847934613	450.8228868390368	0.32634711010691986	0.0785948791745912	308.09192636439747	
448	0.0028565628047528893	0.0020954434358564367	0.0019393781709393654	-6.362896611822322E-4	0.0027847955983465456	0.4993637103388163	0.868810199382786	1.6906175615296233	0.11532503456790108	207.58506222222195	1.4214838898213378	0.11896337296996348	214.13407134593427	0.44980146284063627	0.11695906945308243	210.52632501554837	
646	0.00554114564247674	0.004717314521062388	0.002900269757862395	-1.670078127130048E-4	0.005538628297839798	0.49983299218728555	0.8715640320822793	1.4756509592328517	0.12671761553151636	328.4520594576904	1.5731287029430399	0.1180665928033156	306.02860854619405	0.4218170126766725	0.09770477135746225	253.25076735854213	
479	0.0051737556236845115	4.332328439051736E-4	0.005154474271341636	-0.0042558483897049415	0.0029420234087194075	0.4957441516102936	0.8689674271931589	1.1490692750895697	0.12877343976067987	247.76009809954806	1.661822115104834	0.12614911008242277	242.71088779858144	0.47818593538662146	0.11501634671583068	221.29145108125823	
952	0.0023217246302080163	1.7815859325609473E-4	0.0023146733342163106	-0.0019171816188018331	0.0013095113207005626	0.4980828183811967	0.86733491510514	1.1959011876097545	0.11745394415932157	448.20425091197114	2.2631520337550994	0.10522421923649884	401.5356206064796	0.36117921223762606	0.07995991159874913	305.1270226608267	
537	0.0018390573253448614	0.0013462095999166035	0.001252094747118404	-4.130929949756612E-4	0.0017920619474244281	0.4995869070050229	0.8678174657318639	1.1900855507720283	0.11909311802174939	256.7647624548917	1.5596841047143375	0.11495811484144637	247.84969559815838	0.43346389242667344	0.10673176947375429	230.11369498541424	
878	0.002417236832847904	0.002076257321851127	0.0012365334634221181	-3.534690534079399E-5	0.00241697838268351	0.49996465309465776	0.868442382167123	0.6897675041152638	0.11158737516081876	392.78756056608205	1.0870638418035639	0.10048293287986138	353.69992373711204	0.4068489701651144	0.08297898854454133	292.0860396767855	
